id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto,departamento,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13673,SANTA CATALINA,Nacional,,998,VOTOS NULOS,,,20,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13673,SANTA CATALINA,Nacional,,999,VOTOS EN BLANCO,,,8,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,20,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,18480001,4,SERPA,URIBE,HORACIO,1255,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19970013,7,SANIN,POSADA,NOEMI,212,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19980024,8,ALEMAN,,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,756,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19980015,10,ROJAS,NINO,GERMAN,9,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,18,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,,997,TARJETAS NO MARCADAS,,,3,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,,998,VOTOS NULOS,,,48,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13683,SANTA ROSA,Nacional,,999,VOTOS EN BLANCO,,,8,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,49,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,18480001,4,SERPA,URIBE,HORACIO,128,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,10,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19970013,7,SANIN,POSADA,NOEMI,246,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19980024,8,ALEMAN,,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,1842,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19980015,10,ROJAS,NINO,GERMAN,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,6,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,65,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,,997,TARJETAS NO MARCADAS,,,10,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,,998,VOTOS NULOS,,,13,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13688,SANTA ROSA DEL SUR,Nacional,,999,VOTOS EN BLANCO,,,23,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,18480001,4,SERPA,URIBE,HORACIO,400,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19970013,7,SANIN,POSADA,NOEMI,94,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19980024,8,ALEMAN,,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,1097,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19980015,10,ROJAS,NINO,GERMAN,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,4,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,,997,TARJETAS NO MARCADAS,,,7,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,,998,VOTOS NULOS,,,11,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13744,SIMITI,Nacional,,999,VOTOS EN BLANCO,,,11,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,3,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19940019,3,PULECIO,,JORGE,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,18480001,4,SERPA,URIBE,HORACIO,1718,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,3,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19970013,7,SANIN,POSADA,NOEMI,233,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19980024,8,ALEMAN,,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,529,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19980015,10,ROJAS,NINO,GERMAN,3,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,11,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,,997,TARJETAS NO MARCADAS,,,11,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,,998,VOTOS NULOS,,,13,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13760,SOPLAVIENTO,Nacional,,999,VOTOS EN BLANCO,,,12,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,5,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,18480001,4,SERPA,URIBE,HORACIO,1798,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19970013,7,SANIN,POSADA,NOEMI,79,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19980024,8,ALEMAN,,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,840,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19980015,10,ROJAS,NINO,GERMAN,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,,997,TARJETAS NO MARCADAS,,,7,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,,998,VOTOS NULOS,,,19,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13780,TALAIGUA NUEVO,Nacional,,999,VOTOS EN BLANCO,,,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,14,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,5,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19940019,3,PULECIO,,JORGE,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,18480001,4,SERPA,URIBE,HORACIO,2910,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19970013,7,SANIN,POSADA,NOEMI,2317,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19980024,8,ALEMAN,,GUILLERMO,9,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,3529,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19980015,10,ROJAS,NINO,GERMAN,12,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,131,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,3,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,,997,TARJETAS NO MARCADAS,,,21,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,,998,VOTOS NULOS,,,95,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13836,TURBACO,Nacional,,999,VOTOS EN BLANCO,,,49,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,4,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19940019,3,PULECIO,,JORGE,4,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,18480001,4,SERPA,URIBE,HORACIO,1377,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19970013,7,SANIN,POSADA,NOEMI,315,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19980024,8,ALEMAN,,GUILLERMO,5,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,1439,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19980015,10,ROJAS,NINO,GERMAN,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,11,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,,997,TARJETAS NO MARCADAS,,,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,,998,VOTOS NULOS,,,42,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13838,TURBANA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,6,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19940019,3,PULECIO,,JORGE,4,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,18480001,4,SERPA,URIBE,HORACIO,3220,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,14,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19970013,7,SANIN,POSADA,NOEMI,234,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19980024,8,ALEMAN,,GUILLERMO,10,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,732,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19980015,10,ROJAS,NINO,GERMAN,8,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,13,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,3,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,,997,TARJETAS NO MARCADAS,,,0,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,,998,VOTOS NULOS,,,66,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13873,VILLANUEVA,Nacional,,999,VOTOS EN BLANCO,,,9,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,5,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,9,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19940019,3,PULECIO,,JORGE,4,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,18480001,4,SERPA,URIBE,HORACIO,1694,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,4,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19970013,7,SANIN,POSADA,NOEMI,319,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19980024,8,ALEMAN,,GUILLERMO,7,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,977,1
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19980015,10,ROJAS,NINO,GERMAN,10,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,2,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,7,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,3,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,,997,TARJETAS NO MARCADAS,,,10,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,,998,VOTOS NULOS,,,46,0
119980001,1998,Presidencia,Mayo 31,13,BOLIVAR,13894,ZAMBRANO,Nacional,,999,VOTOS EN BLANCO,,,19,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,47,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,15,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19940019,3,PULECIO,,JORGE,11,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,18480001,4,SERPA,URIBE,HORACIO,11261,1
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,22,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,26,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19970013,7,SANIN,POSADA,NOEMI,16239,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19980024,8,ALEMAN,,GUILLERMO,15,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,12122,1
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19980015,10,ROJAS,NINO,GERMAN,27,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,20,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,1235,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,18,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,,997,TARJETAS NO MARCADAS,,,41,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,,998,VOTOS NULOS,,,181,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15001,TUNJA,Nacional,,999,VOTOS EN BLANCO,,,428,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,1,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,18480001,4,SERPA,URIBE,HORACIO,232,1
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,2,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19970013,7,SANIN,POSADA,NOEMI,60,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19980024,8,ALEMAN,,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,447,1
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19980015,10,ROJAS,NINO,GERMAN,1,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,1,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,3,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,1,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,,997,TARJETAS NO MARCADAS,,,5,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,,998,VOTOS NULOS,,,11,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15022,ALMEIDA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15047,AQUITANIA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,6,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15047,AQUITANIA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,4,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15047,AQUITANIA,Nacional,19940019,3,PULECIO,,JORGE,3,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15047,AQUITANIA,Nacional,18480001,4,SERPA,URIBE,HORACIO,382,1
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15047,AQUITANIA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,4,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15047,AQUITANIA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,18,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15047,AQUITANIA,Nacional,19970013,7,SANIN,POSADA,NOEMI,587,0
119980001,1998,Presidencia,Mayo 31,15,BOYACA,15047,AQUITANIA,Nacional,19980024,8,ALEMAN,,GUILLERMO,6,0
