id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto,departamento,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47570,PUEBLOVIEJO,Nacional,,999,VOTOS EN BLANCO,,,18,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47605,REMOLINO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1063,1
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47605,REMOLINO,Nacional,18480001,2,SERPA,URIBE,HORACIO,1140,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47605,REMOLINO,Nacional,,998,VOTOS NULOS,,,20,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47605,REMOLINO,Nacional,,999,VOTOS EN BLANCO,,,2,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47675,SALAMINA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,904,1
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47675,SALAMINA,Nacional,18480001,2,SERPA,URIBE,HORACIO,2035,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47675,SALAMINA,Nacional,,998,VOTOS NULOS,,,32,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47675,SALAMINA,Nacional,,999,VOTOS EN BLANCO,,,36,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47692,SAN SEBASTIAN DE BUENAVISTA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1349,1
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47692,SAN SEBASTIAN DE BUENAVISTA,Nacional,18480001,2,SERPA,URIBE,HORACIO,3653,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47692,SAN SEBASTIAN DE BUENAVISTA,Nacional,,998,VOTOS NULOS,,,16,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47692,SAN SEBASTIAN DE BUENAVISTA,Nacional,,999,VOTOS EN BLANCO,,,29,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47703,SAN ZENON,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1759,1
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47703,SAN ZENON,Nacional,18480001,2,SERPA,URIBE,HORACIO,1097,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47703,SAN ZENON,Nacional,,998,VOTOS NULOS,,,19,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47703,SAN ZENON,Nacional,,999,VOTOS EN BLANCO,,,14,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47707,SANTA ANA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,4928,1
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47707,SANTA ANA,Nacional,18480001,2,SERPA,URIBE,HORACIO,2884,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47707,SANTA ANA,Nacional,,998,VOTOS NULOS,,,45,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47707,SANTA ANA,Nacional,,999,VOTOS EN BLANCO,,,33,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47745,SITIONUEVO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1587,1
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47745,SITIONUEVO,Nacional,18480001,2,SERPA,URIBE,HORACIO,2873,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47745,SITIONUEVO,Nacional,,998,VOTOS NULOS,,,32,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47745,SITIONUEVO,Nacional,,999,VOTOS EN BLANCO,,,46,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47798,TENERIFE,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1959,1
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47798,TENERIFE,Nacional,18480001,2,SERPA,URIBE,HORACIO,2173,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47798,TENERIFE,Nacional,,998,VOTOS NULOS,,,26,0
119980001,1998,Presidencia,Junio 21,47,MAGDALENA,47798,TENERIFE,Nacional,,999,VOTOS EN BLANCO,,,21,0
119980001,1998,Presidencia,Junio 21,50,META,50001,VILLAVICENCIO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,56441,1
119980001,1998,Presidencia,Junio 21,50,META,50001,VILLAVICENCIO,Nacional,18480001,2,SERPA,URIBE,HORACIO,48325,0
119980001,1998,Presidencia,Junio 21,50,META,50001,VILLAVICENCIO,Nacional,,998,VOTOS NULOS,,,820,0
119980001,1998,Presidencia,Junio 21,50,META,50001,VILLAVICENCIO,Nacional,,999,VOTOS EN BLANCO,,,4241,0
119980001,1998,Presidencia,Junio 21,50,META,50006,ACACIAS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,13172,1
119980001,1998,Presidencia,Junio 21,50,META,50006,ACACIAS,Nacional,18480001,2,SERPA,URIBE,HORACIO,3790,0
119980001,1998,Presidencia,Junio 21,50,META,50006,ACACIAS,Nacional,,998,VOTOS NULOS,,,111,0
119980001,1998,Presidencia,Junio 21,50,META,50006,ACACIAS,Nacional,,999,VOTOS EN BLANCO,,,372,0
119980001,1998,Presidencia,Junio 21,50,META,50110,BARRANCA DE UPIA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,184,1
119980001,1998,Presidencia,Junio 21,50,META,50110,BARRANCA DE UPIA,Nacional,18480001,2,SERPA,URIBE,HORACIO,713,0
119980001,1998,Presidencia,Junio 21,50,META,50110,BARRANCA DE UPIA,Nacional,,998,VOTOS NULOS,,,5,0
119980001,1998,Presidencia,Junio 21,50,META,50110,BARRANCA DE UPIA,Nacional,,999,VOTOS EN BLANCO,,,17,0
119980001,1998,Presidencia,Junio 21,50,META,50124,CABUYARO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,220,1
119980001,1998,Presidencia,Junio 21,50,META,50124,CABUYARO,Nacional,18480001,2,SERPA,URIBE,HORACIO,745,0
119980001,1998,Presidencia,Junio 21,50,META,50124,CABUYARO,Nacional,,998,VOTOS NULOS,,,2,0
119980001,1998,Presidencia,Junio 21,50,META,50124,CABUYARO,Nacional,,999,VOTOS EN BLANCO,,,16,0
119980001,1998,Presidencia,Junio 21,50,META,50150,CASTILLA LA NUEVA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1616,1
119980001,1998,Presidencia,Junio 21,50,META,50150,CASTILLA LA NUEVA,Nacional,18480001,2,SERPA,URIBE,HORACIO,380,0
119980001,1998,Presidencia,Junio 21,50,META,50150,CASTILLA LA NUEVA,Nacional,,998,VOTOS NULOS,,,18,0
119980001,1998,Presidencia,Junio 21,50,META,50150,CASTILLA LA NUEVA,Nacional,,999,VOTOS EN BLANCO,,,38,0
119980001,1998,Presidencia,Junio 21,50,META,50223,CUBARRAL,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1643,1
119980001,1998,Presidencia,Junio 21,50,META,50223,CUBARRAL,Nacional,18480001,2,SERPA,URIBE,HORACIO,92,0
119980001,1998,Presidencia,Junio 21,50,META,50223,CUBARRAL,Nacional,,998,VOTOS NULOS,,,5,0
119980001,1998,Presidencia,Junio 21,50,META,50223,CUBARRAL,Nacional,,999,VOTOS EN BLANCO,,,17,0
119980001,1998,Presidencia,Junio 21,50,META,50226,CUMARAL,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3272,1
119980001,1998,Presidencia,Junio 21,50,META,50226,CUMARAL,Nacional,18480001,2,SERPA,URIBE,HORACIO,2294,0
119980001,1998,Presidencia,Junio 21,50,META,50226,CUMARAL,Nacional,,998,VOTOS NULOS,,,39,0
119980001,1998,Presidencia,Junio 21,50,META,50226,CUMARAL,Nacional,,999,VOTOS EN BLANCO,,,129,0
119980001,1998,Presidencia,Junio 21,50,META,50245,EL CALVARIO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,835,1
119980001,1998,Presidencia,Junio 21,50,META,50245,EL CALVARIO,Nacional,18480001,2,SERPA,URIBE,HORACIO,98,0
119980001,1998,Presidencia,Junio 21,50,META,50245,EL CALVARIO,Nacional,,998,VOTOS NULOS,,,1,0
119980001,1998,Presidencia,Junio 21,50,META,50245,EL CALVARIO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119980001,1998,Presidencia,Junio 21,50,META,50251,EL CASTILLO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,153,1
119980001,1998,Presidencia,Junio 21,50,META,50251,EL CASTILLO,Nacional,18480001,2,SERPA,URIBE,HORACIO,402,0
119980001,1998,Presidencia,Junio 21,50,META,50251,EL CASTILLO,Nacional,,998,VOTOS NULOS,,,14,0
119980001,1998,Presidencia,Junio 21,50,META,50251,EL CASTILLO,Nacional,,999,VOTOS EN BLANCO,,,80,0
119980001,1998,Presidencia,Junio 21,50,META,50270,EL DORADO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,643,1
119980001,1998,Presidencia,Junio 21,50,META,50270,EL DORADO,Nacional,18480001,2,SERPA,URIBE,HORACIO,195,0
119980001,1998,Presidencia,Junio 21,50,META,50270,EL DORADO,Nacional,,998,VOTOS NULOS,,,1,0
119980001,1998,Presidencia,Junio 21,50,META,50270,EL DORADO,Nacional,,999,VOTOS EN BLANCO,,,11,0
119980001,1998,Presidencia,Junio 21,50,META,50287,FUENTE DE ORO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,535,1
119980001,1998,Presidencia,Junio 21,50,META,50287,FUENTE DE ORO,Nacional,18480001,2,SERPA,URIBE,HORACIO,1849,0
119980001,1998,Presidencia,Junio 21,50,META,50287,FUENTE DE ORO,Nacional,,998,VOTOS NULOS,,,19,0
119980001,1998,Presidencia,Junio 21,50,META,50287,FUENTE DE ORO,Nacional,,999,VOTOS EN BLANCO,,,59,0
119980001,1998,Presidencia,Junio 21,50,META,50313,GRANADA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3770,1
119980001,1998,Presidencia,Junio 21,50,META,50313,GRANADA,Nacional,18480001,2,SERPA,URIBE,HORACIO,9326,0
119980001,1998,Presidencia,Junio 21,50,META,50313,GRANADA,Nacional,,998,VOTOS NULOS,,,124,0
119980001,1998,Presidencia,Junio 21,50,META,50313,GRANADA,Nacional,,999,VOTOS EN BLANCO,,,551,0
119980001,1998,Presidencia,Junio 21,50,META,50318,GUAMAL,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2980,1
119980001,1998,Presidencia,Junio 21,50,META,50318,GUAMAL,Nacional,18480001,2,SERPA,URIBE,HORACIO,599,0
119980001,1998,Presidencia,Junio 21,50,META,50318,GUAMAL,Nacional,,998,VOTOS NULOS,,,21,0
119980001,1998,Presidencia,Junio 21,50,META,50318,GUAMAL,Nacional,,999,VOTOS EN BLANCO,,,79,0
119980001,1998,Presidencia,Junio 21,50,META,50325,MAPIRIPAN,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,227,1
119980001,1998,Presidencia,Junio 21,50,META,50325,MAPIRIPAN,Nacional,18480001,2,SERPA,URIBE,HORACIO,306,0
119980001,1998,Presidencia,Junio 21,50,META,50325,MAPIRIPAN,Nacional,,998,VOTOS NULOS,,,16,0
119980001,1998,Presidencia,Junio 21,50,META,50325,MAPIRIPAN,Nacional,,999,VOTOS EN BLANCO,,,17,0
119980001,1998,Presidencia,Junio 21,50,META,50330,MESETAS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,55,1
119980001,1998,Presidencia,Junio 21,50,META,50330,MESETAS,Nacional,18480001,2,SERPA,URIBE,HORACIO,94,0
119980001,1998,Presidencia,Junio 21,50,META,50330,MESETAS,Nacional,,998,VOTOS NULOS,,,2,0
119980001,1998,Presidencia,Junio 21,50,META,50330,MESETAS,Nacional,,999,VOTOS EN BLANCO,,,3,0
119980001,1998,Presidencia,Junio 21,50,META,50350,LA MACARENA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,684,1
119980001,1998,Presidencia,Junio 21,50,META,50350,LA MACARENA,Nacional,18480001,2,SERPA,URIBE,HORACIO,369,0
119980001,1998,Presidencia,Junio 21,50,META,50350,LA MACARENA,Nacional,,998,VOTOS NULOS,,,11,0
119980001,1998,Presidencia,Junio 21,50,META,50350,LA MACARENA,Nacional,,999,VOTOS EN BLANCO,,,34,0
119980001,1998,Presidencia,Junio 21,50,META,50370,URIBE,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,0,1
119980001,1998,Presidencia,Junio 21,50,META,50370,URIBE,Nacional,18480001,2,SERPA,URIBE,HORACIO,0,0
119980001,1998,Presidencia,Junio 21,50,META,50370,URIBE,Nacional,,998,VOTOS NULOS,,,0,0
119980001,1998,Presidencia,Junio 21,50,META,50370,URIBE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119980001,1998,Presidencia,Junio 21,50,META,50400,LEJANIAS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,182,1
119980001,1998,Presidencia,Junio 21,50,META,50400,LEJANIAS,Nacional,18480001,2,SERPA,URIBE,HORACIO,450,0
119980001,1998,Presidencia,Junio 21,50,META,50400,LEJANIAS,Nacional,,998,VOTOS NULOS,,,7,0
119980001,1998,Presidencia,Junio 21,50,META,50400,LEJANIAS,Nacional,,999,VOTOS EN BLANCO,,,38,0
119980001,1998,Presidencia,Junio 21,50,META,50450,PUERTO CONCORDIA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,548,1
119980001,1998,Presidencia,Junio 21,50,META,50450,PUERTO CONCORDIA,Nacional,18480001,2,SERPA,URIBE,HORACIO,529,0
119980001,1998,Presidencia,Junio 21,50,META,50450,PUERTO CONCORDIA,Nacional,,998,VOTOS NULOS,,,12,0
119980001,1998,Presidencia,Junio 21,50,META,50450,PUERTO CONCORDIA,Nacional,,999,VOTOS EN BLANCO,,,72,0
119980001,1998,Presidencia,Junio 21,50,META,50568,PUERTO GAITAN,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,479,1
119980001,1998,Presidencia,Junio 21,50,META,50568,PUERTO GAITAN,Nacional,18480001,2,SERPA,URIBE,HORACIO,1600,0
119980001,1998,Presidencia,Junio 21,50,META,50568,PUERTO GAITAN,Nacional,,998,VOTOS NULOS,,,27,0
119980001,1998,Presidencia,Junio 21,50,META,50568,PUERTO GAITAN,Nacional,,999,VOTOS EN BLANCO,,,33,0
119980001,1998,Presidencia,Junio 21,50,META,50573,PUERTO LOPEZ,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2657,1
119980001,1998,Presidencia,Junio 21,50,META,50573,PUERTO LOPEZ,Nacional,18480001,2,SERPA,URIBE,HORACIO,5024,0
119980001,1998,Presidencia,Junio 21,50,META,50573,PUERTO LOPEZ,Nacional,,998,VOTOS NULOS,,,56,0
119980001,1998,Presidencia,Junio 21,50,META,50573,PUERTO LOPEZ,Nacional,,999,VOTOS EN BLANCO,,,223,0
119980001,1998,Presidencia,Junio 21,50,META,50577,PUERTO LLERAS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,247,1
119980001,1998,Presidencia,Junio 21,50,META,50577,PUERTO LLERAS,Nacional,18480001,2,SERPA,URIBE,HORACIO,528,0
119980001,1998,Presidencia,Junio 21,50,META,50577,PUERTO LLERAS,Nacional,,998,VOTOS NULOS,,,9,0
119980001,1998,Presidencia,Junio 21,50,META,50577,PUERTO LLERAS,Nacional,,999,VOTOS EN BLANCO,,,38,0
119980001,1998,Presidencia,Junio 21,50,META,50590,PUERTO RICO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,423,1
119980001,1998,Presidencia,Junio 21,50,META,50590,PUERTO RICO,Nacional,18480001,2,SERPA,URIBE,HORACIO,555,0
119980001,1998,Presidencia,Junio 21,50,META,50590,PUERTO RICO,Nacional,,998,VOTOS NULOS,,,14,0
119980001,1998,Presidencia,Junio 21,50,META,50590,PUERTO RICO,Nacional,,999,VOTOS EN BLANCO,,,55,0
119980001,1998,Presidencia,Junio 21,50,META,50606,RESTREPO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,3703,1
119980001,1998,Presidencia,Junio 21,50,META,50606,RESTREPO,Nacional,18480001,2,SERPA,URIBE,HORACIO,910,0
119980001,1998,Presidencia,Junio 21,50,META,50606,RESTREPO,Nacional,,998,VOTOS NULOS,,,22,0
119980001,1998,Presidencia,Junio 21,50,META,50606,RESTREPO,Nacional,,999,VOTOS EN BLANCO,,,82,0
119980001,1998,Presidencia,Junio 21,50,META,50680,SAN CARLOS DE GUAROA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,577,1
119980001,1998,Presidencia,Junio 21,50,META,50680,SAN CARLOS DE GUAROA,Nacional,18480001,2,SERPA,URIBE,HORACIO,1262,0
119980001,1998,Presidencia,Junio 21,50,META,50680,SAN CARLOS DE GUAROA,Nacional,,998,VOTOS NULOS,,,15,0
119980001,1998,Presidencia,Junio 21,50,META,50680,SAN CARLOS DE GUAROA,Nacional,,999,VOTOS EN BLANCO,,,21,0
119980001,1998,Presidencia,Junio 21,50,META,50683,SAN JUAN DE ARAMA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,169,1
119980001,1998,Presidencia,Junio 21,50,META,50683,SAN JUAN DE ARAMA,Nacional,18480001,2,SERPA,URIBE,HORACIO,689,0
119980001,1998,Presidencia,Junio 21,50,META,50683,SAN JUAN DE ARAMA,Nacional,,998,VOTOS NULOS,,,9,0
119980001,1998,Presidencia,Junio 21,50,META,50683,SAN JUAN DE ARAMA,Nacional,,999,VOTOS EN BLANCO,,,26,0
119980001,1998,Presidencia,Junio 21,50,META,50686,SAN JUANITO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,549,1
119980001,1998,Presidencia,Junio 21,50,META,50686,SAN JUANITO,Nacional,18480001,2,SERPA,URIBE,HORACIO,26,0
119980001,1998,Presidencia,Junio 21,50,META,50686,SAN JUANITO,Nacional,,998,VOTOS NULOS,,,1,0
119980001,1998,Presidencia,Junio 21,50,META,50686,SAN JUANITO,Nacional,,999,VOTOS EN BLANCO,,,7,0
119980001,1998,Presidencia,Junio 21,50,META,50689,SAN MARTIN,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2053,1
119980001,1998,Presidencia,Junio 21,50,META,50689,SAN MARTIN,Nacional,18480001,2,SERPA,URIBE,HORACIO,4393,0
119980001,1998,Presidencia,Junio 21,50,META,50689,SAN MARTIN,Nacional,,998,VOTOS NULOS,,,35,0
119980001,1998,Presidencia,Junio 21,50,META,50689,SAN MARTIN,Nacional,,999,VOTOS EN BLANCO,,,210,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52001,PASTO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,74266,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52001,PASTO,Nacional,18480001,2,SERPA,URIBE,HORACIO,33733,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52001,PASTO,Nacional,,998,VOTOS NULOS,,,905,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52001,PASTO,Nacional,,999,VOTOS EN BLANCO,,,4203,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52019,ALBAN,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2338,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52019,ALBAN,Nacional,18480001,2,SERPA,URIBE,HORACIO,438,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52019,ALBAN,Nacional,,998,VOTOS NULOS,,,21,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52019,ALBAN,Nacional,,999,VOTOS EN BLANCO,,,42,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52022,ALDANA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1004,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52022,ALDANA,Nacional,18480001,2,SERPA,URIBE,HORACIO,1633,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52022,ALDANA,Nacional,,998,VOTOS NULOS,,,25,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52022,ALDANA,Nacional,,999,VOTOS EN BLANCO,,,29,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52036,ANCUYA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2260,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52036,ANCUYA,Nacional,18480001,2,SERPA,URIBE,HORACIO,1284,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52036,ANCUYA,Nacional,,998,VOTOS NULOS,,,22,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52036,ANCUYA,Nacional,,999,VOTOS EN BLANCO,,,51,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52051,ARBOLEDA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2015,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52051,ARBOLEDA,Nacional,18480001,2,SERPA,URIBE,HORACIO,283,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52051,ARBOLEDA,Nacional,,998,VOTOS NULOS,,,23,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52051,ARBOLEDA,Nacional,,999,VOTOS EN BLANCO,,,19,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52079,BARBACOAS,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1035,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52079,BARBACOAS,Nacional,18480001,2,SERPA,URIBE,HORACIO,2490,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52079,BARBACOAS,Nacional,,998,VOTOS NULOS,,,55,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52079,BARBACOAS,Nacional,,999,VOTOS EN BLANCO,,,73,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52083,BELEN,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1268,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52083,BELEN,Nacional,18480001,2,SERPA,URIBE,HORACIO,1012,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52083,BELEN,Nacional,,998,VOTOS NULOS,,,7,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52083,BELEN,Nacional,,999,VOTOS EN BLANCO,,,49,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52110,BUESACO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,5321,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52110,BUESACO,Nacional,18480001,2,SERPA,URIBE,HORACIO,1793,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52110,BUESACO,Nacional,,998,VOTOS NULOS,,,83,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52110,BUESACO,Nacional,,999,VOTOS EN BLANCO,,,112,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52203,COLON,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1620,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52203,COLON,Nacional,18480001,2,SERPA,URIBE,HORACIO,1057,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52203,COLON,Nacional,,998,VOTOS NULOS,,,29,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52203,COLON,Nacional,,999,VOTOS EN BLANCO,,,73,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52207,CONSACA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2235,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52207,CONSACA,Nacional,18480001,2,SERPA,URIBE,HORACIO,1883,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52207,CONSACA,Nacional,,998,VOTOS NULOS,,,42,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52207,CONSACA,Nacional,,999,VOTOS EN BLANCO,,,75,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52210,CONTADERO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1925,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52210,CONTADERO,Nacional,18480001,2,SERPA,URIBE,HORACIO,747,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52210,CONTADERO,Nacional,,998,VOTOS NULOS,,,38,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52210,CONTADERO,Nacional,,999,VOTOS EN BLANCO,,,43,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52215,CORDOBA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2387,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52215,CORDOBA,Nacional,18480001,2,SERPA,URIBE,HORACIO,1789,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52215,CORDOBA,Nacional,,998,VOTOS NULOS,,,51,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52215,CORDOBA,Nacional,,999,VOTOS EN BLANCO,,,87,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52224,CUASPUD CARLOSAMA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1980,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52224,CUASPUD CARLOSAMA,Nacional,18480001,2,SERPA,URIBE,HORACIO,988,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52224,CUASPUD CARLOSAMA,Nacional,,998,VOTOS NULOS,,,38,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52224,CUASPUD CARLOSAMA,Nacional,,999,VOTOS EN BLANCO,,,61,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52227,CUMBAL,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,4704,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52227,CUMBAL,Nacional,18480001,2,SERPA,URIBE,HORACIO,3502,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52227,CUMBAL,Nacional,,998,VOTOS NULOS,,,142,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52227,CUMBAL,Nacional,,999,VOTOS EN BLANCO,,,211,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52233,CUMBITARA,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,729,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52233,CUMBITARA,Nacional,18480001,2,SERPA,URIBE,HORACIO,634,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52233,CUMBITARA,Nacional,,998,VOTOS NULOS,,,22,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52233,CUMBITARA,Nacional,,999,VOTOS EN BLANCO,,,29,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52240,CHACHAGUI,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,2743,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52240,CHACHAGUI,Nacional,18480001,2,SERPA,URIBE,HORACIO,829,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52240,CHACHAGUI,Nacional,,998,VOTOS NULOS,,,54,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52240,CHACHAGUI,Nacional,,999,VOTOS EN BLANCO,,,47,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52250,EL CHARCO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,706,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52250,EL CHARCO,Nacional,18480001,2,SERPA,URIBE,HORACIO,3163,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52250,EL CHARCO,Nacional,,998,VOTOS NULOS,,,30,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52250,EL CHARCO,Nacional,,999,VOTOS EN BLANCO,,,17,0
119980001,1998,Presidencia,Junio 21,52,NARINO,52256,EL ROSARIO,Nacional,19989998,1,PASTRANA,ARANGO,ANDRES,1542,1
119980001,1998,Presidencia,Junio 21,52,NARINO,52256,EL ROSARIO,Nacional,18480001,2,SERPA,URIBE,HORACIO,167,0
