id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto,departamento,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68855,VALLE DE SAN JOSE,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,9,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68855,VALLE DE SAN JOSE,Nacional,,997,TARJETAS NO MARCADAS,,,16,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68855,VALLE DE SAN JOSE,Nacional,,998,VOTOS NULOS,,,19,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68855,VALLE DE SAN JOSE,Nacional,,999,VOTOS EN BLANCO,,,26,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,9,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,30,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,20020001,3,URIBE,VELEZ,ALVARO,2838,1
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,905,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,18480001,5,SERPA,URIBE,HORACIO,2958,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,20060001,6,LEYVA,DURAN,ALVARO,7,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,29,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,,997,TARJETAS NO MARCADAS,,,42,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,,998,VOTOS NULOS,,,122,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68861,VELEZ,Nacional,,999,VOTOS EN BLANCO,,,110,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,1,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,3,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,20020001,3,URIBE,VELEZ,ALVARO,846,1
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,24,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,18480001,5,SERPA,URIBE,HORACIO,20,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,20060001,6,LEYVA,DURAN,ALVARO,1,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,1,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,,997,TARJETAS NO MARCADAS,,,6,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,,998,VOTOS NULOS,,,11,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68867,VETAS,Nacional,,999,VOTOS EN BLANCO,,,16,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,6,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,20,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,20020001,3,URIBE,VELEZ,ALVARO,2134,1
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,379,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,18480001,5,SERPA,URIBE,HORACIO,400,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,20060001,6,LEYVA,DURAN,ALVARO,9,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,11,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,,997,TARJETAS NO MARCADAS,,,15,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,,998,VOTOS NULOS,,,34,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68872,VILLANUEVA,Nacional,,999,VOTOS EN BLANCO,,,75,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,4,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,9,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,20020001,3,URIBE,VELEZ,ALVARO,2247,1
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,203,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,18480001,5,SERPA,URIBE,HORACIO,610,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,20060001,6,LEYVA,DURAN,ALVARO,7,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,30,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,,997,TARJETAS NO MARCADAS,,,18,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,,998,VOTOS NULOS,,,59,0
120060000,2006,Presidencia,Mayo 28,68,SANTANDER,68895,ZAPATOCA,Nacional,,999,VOTOS EN BLANCO,,,59,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,36,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,374,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,20020001,3,URIBE,VELEZ,ALVARO,34150,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,15991,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,18480001,5,SERPA,URIBE,HORACIO,13572,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,20060001,6,LEYVA,DURAN,ALVARO,139,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,360,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,,997,TARJETAS NO MARCADAS,,,151,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,,998,VOTOS NULOS,,,593,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70001,SINCELEJO,Nacional,,999,VOTOS EN BLANCO,,,798,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,2,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,33,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,20020001,3,URIBE,VELEZ,ALVARO,1873,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,328,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,18480001,5,SERPA,URIBE,HORACIO,1769,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,20060001,6,LEYVA,DURAN,ALVARO,20,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,3,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,,997,TARJETAS NO MARCADAS,,,9,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,,998,VOTOS NULOS,,,34,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70110,BUENAVISTA,Nacional,,999,VOTOS EN BLANCO,,,17,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,4,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,61,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,20020001,3,URIBE,VELEZ,ALVARO,987,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,469,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,18480001,5,SERPA,URIBE,HORACIO,1297,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,20060001,6,LEYVA,DURAN,ALVARO,24,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,1,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,,997,TARJETAS NO MARCADAS,,,10,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,,998,VOTOS NULOS,,,29,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70124,CAIMITO,Nacional,,999,VOTOS EN BLANCO,,,11,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,3,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,17,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,20020001,3,URIBE,VELEZ,ALVARO,991,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,519,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,18480001,5,SERPA,URIBE,HORACIO,186,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,20060001,6,LEYVA,DURAN,ALVARO,12,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,2,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,,997,TARJETAS NO MARCADAS,,,5,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,,998,VOTOS NULOS,,,23,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70204,COLOSO,Nacional,,999,VOTOS EN BLANCO,,,16,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,9,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,93,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,20020001,3,URIBE,VELEZ,ALVARO,8793,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,5124,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,18480001,5,SERPA,URIBE,HORACIO,4123,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,20060001,6,LEYVA,DURAN,ALVARO,39,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,49,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,,997,TARJETAS NO MARCADAS,,,46,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,,998,VOTOS NULOS,,,170,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70215,COROZAL,Nacional,,999,VOTOS EN BLANCO,,,142,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,4,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,43,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,20020001,3,URIBE,VELEZ,ALVARO,1467,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,602,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,18480001,5,SERPA,URIBE,HORACIO,445,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,20060001,6,LEYVA,DURAN,ALVARO,18,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,7,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,,997,TARJETAS NO MARCADAS,,,7,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,,998,VOTOS NULOS,,,23,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70221,COVENAS,Nacional,,999,VOTOS EN BLANCO,,,17,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,1,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,13,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,20020001,3,URIBE,VELEZ,ALVARO,564,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,423,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,18480001,5,SERPA,URIBE,HORACIO,51,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,20060001,6,LEYVA,DURAN,ALVARO,14,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,2,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,,997,TARJETAS NO MARCADAS,,,7,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,,998,VOTOS NULOS,,,17,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70230,CHALAN,Nacional,,999,VOTOS EN BLANCO,,,13,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,6,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,53,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,20020001,3,URIBE,VELEZ,ALVARO,881,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,485,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,18480001,5,SERPA,URIBE,HORACIO,1201,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,20060001,6,LEYVA,DURAN,ALVARO,18,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,6,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,,997,TARJETAS NO MARCADAS,,,8,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,,998,VOTOS NULOS,,,16,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70233,EL ROBLE,Nacional,,999,VOTOS EN BLANCO,,,12,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,6,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,39,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,20020001,3,URIBE,VELEZ,ALVARO,2650,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,881,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,18480001,5,SERPA,URIBE,HORACIO,1433,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,20060001,6,LEYVA,DURAN,ALVARO,19,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,9,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,,997,TARJETAS NO MARCADAS,,,22,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,,998,VOTOS NULOS,,,51,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70235,GALERAS,Nacional,,999,VOTOS EN BLANCO,,,84,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,7,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,33,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,20020001,3,URIBE,VELEZ,ALVARO,2666,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,271,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,18480001,5,SERPA,URIBE,HORACIO,442,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,20060001,6,LEYVA,DURAN,ALVARO,11,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,4,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,,997,TARJETAS NO MARCADAS,,,6,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,,998,VOTOS NULOS,,,23,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70265,GUARANDA,Nacional,,999,VOTOS EN BLANCO,,,14,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,2,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,27,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,20020001,3,URIBE,VELEZ,ALVARO,1444,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,627,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,18480001,5,SERPA,URIBE,HORACIO,1274,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,20060001,6,LEYVA,DURAN,ALVARO,10,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,6,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,,997,TARJETAS NO MARCADAS,,,12,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,,998,VOTOS NULOS,,,25,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70400,LA UNION,Nacional,,999,VOTOS EN BLANCO,,,12,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,4,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,71,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,20020001,3,URIBE,VELEZ,ALVARO,2126,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,1214,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,18480001,5,SERPA,URIBE,HORACIO,2637,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,20060001,6,LEYVA,DURAN,ALVARO,15,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,5,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,,997,TARJETAS NO MARCADAS,,,11,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,,998,VOTOS NULOS,,,46,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70418,LOS PALMITOS,Nacional,,999,VOTOS EN BLANCO,,,27,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,7,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,67,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,20020001,3,URIBE,VELEZ,ALVARO,5699,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,506,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,18480001,5,SERPA,URIBE,HORACIO,1300,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,20060001,6,LEYVA,DURAN,ALVARO,11,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,1,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,,997,TARJETAS NO MARCADAS,,,16,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,,998,VOTOS NULOS,,,53,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70429,MAJAGUAL,Nacional,,999,VOTOS EN BLANCO,,,28,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,4,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,33,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,20020001,3,URIBE,VELEZ,ALVARO,2306,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,1064,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,18480001,5,SERPA,URIBE,HORACIO,812,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,20060001,6,LEYVA,DURAN,ALVARO,9,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,10,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,,997,TARJETAS NO MARCADAS,,,16,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,,998,VOTOS NULOS,,,43,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70473,MORROA,Nacional,,999,VOTOS EN BLANCO,,,29,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,4,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,97,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,20020001,3,URIBE,VELEZ,ALVARO,2341,1
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,20050001,4,GAVIRIA,DIAZ,CARLOS,2811,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,18480001,5,SERPA,URIBE,HORACIO,1059,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,20060001,6,LEYVA,DURAN,ALVARO,34,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,19910002,7,MOCKUS,SIVICKAS,ANTANAS,10,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,,997,TARJETAS NO MARCADAS,,,20,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,,998,VOTOS NULOS,,,65,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70508,OVEJAS,Nacional,,999,VOTOS EN BLANCO,,,42,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70523,PALMITO,Nacional,19980014,1,RINCON,BARRETO,CARLOS ARTURO,5,0
120060000,2006,Presidencia,Mayo 28,70,SUCRE,70523,PALMITO,Nacional,19980001,2,PAREJO,GONZALEZ,ENRIQUE,50,0
