id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto,departamento,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54001,SAN JOSE DE CUCUTA,Nacional,,997,TARJETAS NO MARCADAS,,,467,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54001,SAN JOSE DE CUCUTA,Nacional,,998,VOTOS NULOS,,,2699,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54001,SAN JOSE DE CUCUTA,Nacional,,999,VOTOS EN BLANCO,,,3053,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,3,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,4,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,207,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,156,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,207,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,5,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,361,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,520,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,6112,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,,997,TARJETAS NO MARCADAS,,,28,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,,998,VOTOS NULOS,,,57,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54003,ABREGO,Nacional,,999,VOTOS EN BLANCO,,,90,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,6,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,5,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,74,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,55,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,90,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,6,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,120,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,164,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,2525,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,,997,TARJETAS NO MARCADAS,,,23,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,,998,VOTOS NULOS,,,66,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54051,ARBOLEDAS,Nacional,,999,VOTOS EN BLANCO,,,40,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,3,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,7,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,282,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,127,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,63,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,4,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,87,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,295,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,1989,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,,997,TARJETAS NO MARCADAS,,,7,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,,998,VOTOS NULOS,,,37,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54099,BOCHALEMA,Nacional,,999,VOTOS EN BLANCO,,,46,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,5,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,4,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,8,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,60,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,29,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,2,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,80,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,109,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,1330,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,,997,TARJETAS NO MARCADAS,,,17,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,,998,VOTOS NULOS,,,23,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54109,BUCARASICA,Nacional,,999,VOTOS EN BLANCO,,,27,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,1,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,124,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,27,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,8,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,1,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,44,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,56,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,813,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,,997,TARJETAS NO MARCADAS,,,5,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,,998,VOTOS NULOS,,,14,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54125,CACOTA,Nacional,,999,VOTOS EN BLANCO,,,5,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,2,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,8,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,23,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,78,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,65,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,7,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,122,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,124,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,3115,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,,997,TARJETAS NO MARCADAS,,,12,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,,998,VOTOS NULOS,,,21,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54128,CACHIRA,Nacional,,999,VOTOS EN BLANCO,,,14,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,3,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,8,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,130,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,483,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,252,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,6,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,267,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,925,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,3865,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,,997,TARJETAS NO MARCADAS,,,14,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,,998,VOTOS NULOS,,,75,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54172,CHINACOTA,Nacional,,999,VOTOS EN BLANCO,,,62,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,1,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,3,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,190,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,199,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,28,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,3,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,42,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,148,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,3006,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,,997,TARJETAS NO MARCADAS,,,18,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,,998,VOTOS NULOS,,,33,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54174,CHITAGA,Nacional,,999,VOTOS EN BLANCO,,,50,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,6,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,21,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,100,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,190,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,600,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,24,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,485,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,556,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,1498,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,,997,TARJETAS NO MARCADAS,,,14,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,,998,VOTOS NULOS,,,96,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54206,CONVENCION,Nacional,,999,VOTOS EN BLANCO,,,42,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,6,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,10,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,11,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,67,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,57,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,10,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,689,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,198,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,1725,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,,997,TARJETAS NO MARCADAS,,,43,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,,998,VOTOS NULOS,,,56,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54223,CUCUTILLA,Nacional,,999,VOTOS EN BLANCO,,,36,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54239,DURANIA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,149,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54239,DURANIA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,116,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54239,DURANIA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,74,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54239,DURANIA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,50,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54239,DURANIA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,257,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54239,DURANIA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,1363,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54239,DURANIA,Nacional,,997,TARJETAS NO MARCADAS,,,4,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54239,DURANIA,Nacional,,998,VOTOS NULOS,,,22,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54239,DURANIA,Nacional,,999,VOTOS EN BLANCO,,,15,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,4,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,2,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,1248,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,58,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,193,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,3,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,45,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,95,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,2112,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,,997,TARJETAS NO MARCADAS,,,6,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,,998,VOTOS NULOS,,,43,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54245,EL CARMEN,Nacional,,999,VOTOS EN BLANCO,,,22,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,7,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,11,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,16,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,38,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,812,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,8,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,75,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,784,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,191,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,,997,TARJETAS NO MARCADAS,,,30,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,,998,VOTOS NULOS,,,50,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54250,EL TARRA,Nacional,,999,VOTOS EN BLANCO,,,36,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,6,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,14,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,18480001,3,PARDO,RUEDA,RAFAEL,480,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,20030001,4,VARGAS,LLERAS,GERMAN,481,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,20050001,5,PETRO,URREGO,GUSTAVO FRANCISCO,243,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,19930001,6,CALDERON,CARRERO,JAIRO ENRIQUE,21,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,18490002,7,SANIN POSADA,DE RUBIO,MARTA NOEMI DEL ESPIRITU SANTO,513,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,20090002,8,MOCKUS,SIVICKAS,AURELIJUS RUTENIS ANTANAS,1201,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,20050002,9,SANTOS,CALDERON,JUAN MANUEL,4303,1
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,,997,TARJETAS NO MARCADAS,,,25,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,,998,VOTOS NULOS,,,67,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54261,EL ZULIA,Nacional,,999,VOTOS EN BLANCO,,,94,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54313,GRAMALOTE,Nacional,20060003,1,ARAUJO,RENTERIA,JAIME,5,0
120100000,2010,Presidencia,Mayo 30,54,NORTE DE SANTANDER,54313,GRAMALOTE,Nacional,20100063,2,DEVIA,GONZALEZ,ROBINSON,4,0
